9014,1,406,48,7,22,122,4980,1087,32,131,26,6,2,14097,6,6,340,10,93,1,275,10,820,137,0,396,131,329,13709,6192,3,68,59,91,0,0,2,7,4,0,1,8,1,0,1,0,0,0,3,0,1,1,0,0,0,2,1,2,21,0,2,9,27,11,4,0,0,2,3
1,2265,189,550,2,5,6,13,6,378,12,160,5,712,14,25,18,496,36,427,0,26,1769,104,1174,1750,840,5088,54,30,44,99,0,1,156,0,0,5,2,1,0,0,1,0,0,0,3,0,6,0,0,3,0,2,4,0,1,0,2,5,1,22,53,2,2,0,4,0,0,0
406,189,19055,697,8,33,405,1754,2042,42,218,156,8,19,2071,28,133,5154,55,677,3,4098,130,17158,208,2,13918,12050,1678,779,1651,58,62,49,874,3,10,319,21,0,0,2,12,8,1,2,4,0,1,5,0,35,46,5,22,1,10,24,86,45,2,117,890,28,3,15,0,0,1,23
48,550,697,611,25,5,57,370,129,1252,106,650,15,1277,202,22,2054,1036,82,715,5,403,923,1869,4831,822,1893,5931,950,554,1364,113,13,149,557,6,6,82,19,13,0,4,30,9,3,9,11,1,18,19,0,113,27,10,25,1,16,10,148,188,18,117,510,164,23,52,3,0,12,11
7,2,8,25,18532,6,291,51,168,641,4569,0,7581,1,108,117,0,14,1,3,17756,2,41,21,4650,0,19,50,9500,183,29,2,8,30,47,0,0,2,2,1642,0,28,13,11,10,30,0,66,0,7,4,0,0,0,1,125,1,2,2,124,0,0,6,189,8,2,0,2,3,5
22,5,33,5,6,8226,9539,119,4856,65,160,17,52,9,918,4148,1,27,2,13,4,12,7,38,82,1,52,26,45,932,49,2,6407,4,46,0,1,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0
122,6,405,57,291,9539,60920,2882,26737,133,23728,54,13114,12,2937,3959,9,224,17,46,1023,132,33,329,453,0,463,295,3024,1725,387,5,4787,75,214,3,0,2,8,41,0,17,30,20,6,20,0,17,1,14,0,3,1,0,1,8,9,4,6,104,0,0,10,174,20,5,0,0,6,12
4980,13,1754,370,51,119,2882,62126,12801,297,15642,66,150,17,12649,145,105,553,8,125,13,1683,304,2429,4697,3,1012,1726,26940,5541,19668,14,195,984,1361,6,1,8,60,53,1,29,79,23,9,27,0,12,0,20,3,29,5,0,4,9,39,17,31,235,0,11,45,367,55,54,0,2,15,28
1087,6,2042,129,168,4856,26737,12801,101012,105,15522,324,359,63,41252,851,23,1124,49,344,112,700,58,2156,542,2,2342,926,3013,8651,2444,33,6347,129,651,5,0,12,19,30,1,3,42,8,2,7,0,2,1,9,0,10,2,0,1,2,14,2,8,93,0,5,42,119,22,11,0,1,5,7
32,378,42,1252,641,65,133,297,105,6223,320,55,764,251,110,931,18,134,20,150,177,55,1476,67,15878,286,324,1144,1840,345,591,39,4,94,159,1,1,3,10,65,0,6,8,5,13,25,0,35,1,3,5,2,0,1,2,13,9,2,8,89,1,10,20,120,6,10,0,0,3,5
131,12,218,106,4569,160,23728,15642,15522,320,135052,64,11934,19,3169,320,15,113,4,36,9207,96,106,197,985,2,185,502,16470,2462,361,6,239,179,766,1,0,4,18,420,1,37,16,18,12,37,0,45,0,8,3,11,1,0,1,83,12,6,3,148,0,1,14,228,15,16,0,0,2,11
26,160,156,650,0,17,54,66,324,55,64,71602,18,11095,502,5,22,1532,15580,6779,3,165,115,471,110,472,12002,4715,131,1932,184,3872,265,45,9644,0,5,6,5,0,0,0,0,0,5,0,26,0,96,1,0,1,1,33,17,0,0,5,3,4,36,157,341,7,0,0,25,0,0,10
6,5,8,15,7581,52,13114,150,359,764,11934,18,57358,2,200,2168,1,9,1,5,20179,4,11,14,1251,1,17,43,2562,314,15,0,35,18,72,2,0,1,0,835,0,54,5,18,6,326,1,2369,0,13,9,1,1,0,0,695,2,0,0,43,0,0,4,118,12,0,0,1,3,13
2,712,19,1277,1,9,12,17,63,251,19,11095,2,26685,93,14,5,67,492,237,0,13,411,22,296,5235,1650,7027,31,236,14,3417,64,5,432,0,33,2,26,0,0,0,0,1,14,0,148,0,775,3,0,1,3,38,20,0,0,15,1,14,391,293,1069,1,0,0,99,1,0,7
14097,14,2071,202,108,918,2937,12649,41252,110,3169,502,200,93,90374,313,17,1702,59,509,67,1052,38,3144,538,4,2511,849,1933,23888,7702,24,5458,90,833,3,0,16,45,9,0,9,50,7,0,4,0,3,0,18,0,7,2,0,0,0,5,1,8,93,1,8,50,110,26,12,0,0,7,14
6,25,28,22,117,4148,3959,145,851,931,320,5,2168,14,313,9539,3,25,3,8,68,3,33,20,706,17,45,81,250,90,34,1,317,6,18,0,0,0,0,13,0,1,3,0,2,6,0,6,0,1,0,0,0,0,0,3,0,0,1,24,0,0,0,26,2,0,0,0,0,2
6,18,133,2054,0,1,9,105,23,18,15,22,1,5,17,3,15599,313,13,104,1,4989,6860,10192,2378,4,169,5506,1605,58,368,4,0,6,359,1,2,105,169,2,0,0,6,3,2,3,1,0,0,1,0,720,24,0,6,0,90,337,1313,111,0,16,825,91,5,37,1,0,1,29
340,496,5154,1036,14,27,224,553,1124,134,113,1532,9,67,1702,25,313,24331,440,9363,3,2171,456,11293,702,29,11160,14971,1169,1878,2864,80,68,151,5378,1,14,164,42,4,0,1,8,3,5,1,13,0,8,8,0,24,58,12,83,0,6,19,58,65,5,498,1253,41,5,9,0,0,2,16
