6634,10,843,95,6,1,62,7150,644,229,220,3,17,0,13438,3,0,88,1,23,9,321,63,1869,208,1,233,131,510,25009,6750,0,2,336,61,1,0,0,6,1,0,1,1,1,7,1,0,1,0,0,0,0,0,0,0,1,0,1,1,12,0,0,0,9,0,1,0,0,2,1
10,6728,3397,250,0,0,6,46,23,11,12,104,1,56,13,0,142,1099,8,661,1,81,1445,646,87,781,3867,9652,162,35,83,4,1,27,1083,1,1,5,14,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,7,0,1,9,1,1,8,19,26,0,0,2,0,0,0,3
843,3397,42697,424,1,14,332,1138,746,35,184,31,5,14,1159,48,95,1126,7,221,3,194,1766,22897,77,31,13914,15184,676,1414,1014,3,5,176,1280,1,25,12,19,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,3,0,1,17,2,4,1,8,7,1,0,0,0,0,2,1
95,250,424,29,238,24,474,1236,810,485,696,86,211,45,462,48,29,210,11,624,125,47,620,302,2795,453,2180,2742,2749,423,911,12,19,239,820,1,23,9,14,0,0,1,1,0,2,0,25,0,7,3,0,1,13,2,27,0,2,7,4,7,67,72,237,4,0,0,0,0,2,32
6,0,1,238,13975,1,121,130,52,240,2529,0,2595,0,52,15,0,0,0,0,20100,0,5,3,3726,0,0,2,12692,100,0,0,0,46,77,0,0,0,5,68,0,4,2,2,2,12,0,192,0,1,0,0,0,0,0,172,0,0,0,283,0,0,0,11,0,0,0,0,0,1
1,0,14,24,1,5678,3635,29,2929,32,78,7,34,0,1518,2618,0,1,0,4,8,1,4,10,34,1,6,7,29,1680,9,0,6725,1,290,0,0,0,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,0,0,0,0,0,0
62,6,332,474,121,3635,63927,2471,36005,446,13663,10,4616,1,9274,3242,0,11,0,14,1011,27,28,371,432,2,151,56,848,1852,312,0,4584,104,1140,11,0,0,20,10,0,21,6,10,25,45,0,1,0,14,0,0,0,0,0,16,0,0,1,198,0,1,0,44,6,3,0,0,3,10
7150,46,1138,1236,130,29,2471,111363,3144,1591,22059,2,481,0,4664,149,21,21,1,12,177,337,257,2715,2392,3,350,383,20028,5004,17449,0,20,1218,867,5,1,1,32,11,0,33,11,19,16,88,0,3,0,12,1,3,0,0,0,24,0,0,0,426,0,1,1,83,7,1,0,0,4,18
644,23,746,810,52,2929,36005,3144,67387,1046,12093,18,712,1,37234,1274,2,22,1,43,236,67,59,828,587,2,388,118,959,3944,764,0,2204,65,1503,20,0,0,30,13,0,56,21,29,70,89,0,2,0,25,4,1,0,0,1,17,1,0,9,264,0,0,4,72,11,1,0,0,9,28
229,11,35,485,240,32,446,1591,1046,6356,331,2,1323,0,743,1347,25,8,0,4,85,84,2773,141,10402,1,18,109,3934,922,2824,0,14,564,616,0,0,0,14,1,0,3,1,1,10,1,0,0,0,0,1,1,0,0,0,5,1,1,1,135,0,0,0,6,0,0,0,0,1,2
220,12,184,696,2529,78,13663,22059,12093,331,91946,2,9674,0,4740,351,2,2,0,4,14522,10,42,249,1021,0,66,41,7619,2261,137,0,54,672,1170,12,0,0,36,8,0,28,9,19,16,83,0,6,0,9,3,0,0,0,0,21,0,1,2,528,0,0,1,66,10,2,0,0,8,13
3,104,31,86,0,7,10,2,18,2,2,44066,2,17020,16,0,2,423,3763,9889,0,35,12,131,0,2186,11835,1169,3,105,111,373,13,64,5366,0,5,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,2,2,20,0,0,1,0,0,9,57,50,0,0,0,1,0,0,14
17,1,5,211,2595,34,4616,481,712,1323,9674,2,49334,0,332,2805,1,0,0,1,22267,2,31,12,1890,0,2,10,1530,757,12,0,14,141,565,0,0,0,9,6,0,23,1,0,7,33,0,653,0,1,2,1,0,0,0,209,0,0,0,119,0,0,0,10,4,0,0,0,1,0
0,56,14,45,0,0,1,0,1,0,0,17020,0,17955,1,0,0,15,1096,1210,0,1,0,8,1,1632,7213,2092,0,8,3,957,1,1,829,0,9,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,11,4,32,0,0,0,0,0,0,2
13438,13,1159,462,52,1518,9274,4664,37234,743,4740,16,332,1,73882,644,1,61,0,53,198,118,94,1324,473,3,437,151,990,16087,1894,0,1821,297,905,12,0,1,16,4,0,16,8,6,40,41,0,1,0,5,0,0,0,0,0,4,0,2,5,69,0,0,1,42,4,2,0,0,2,14
3,0,48,48,15,2618,3242,149,1274,1347,351,0,2805,0,644,10471,1,1,0,1,45,2,20,50,339,0,34,7,72,99,34,0,92,4,110,0,0,0,3,1,0,1,0,2,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,1,3,0,0,0,0,0,0
0,142,95,29,0,0,0,21,2,25,2,2,1,0,1,1,22688,23,1,9,0,3593,5420,20709,3817,5,89,17150,4944,8,90,0,0,4,302,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0
88,1099,1126,210,0,1,11,21,22,8,2,423,0,15,61,1,23,43817,47,8933,1,934,224,10797,12,29,8066,2614,56,482,1688,3,1,301,5856,0,8,3,6,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,3,1,0,1,16,15,0,0,0,0,0,1,1
1,8,7,11,0,0,0,1,1,0,0,3763,0,1096,0,0,1,47,3186,6465,0,4,1,8,0,294,3127,207,0,9,7,60,0,4,291,0,2,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,7,0,0,0,0,0,7,7,14,0,0,0,0,0,0,7
23,661,221,624,0,4,14,12,43,4,4,9889,1,1210,53,1,9,8933,6465,30434,0,187,33,916,4,768,17481,3571,15,279,411,106,23,220,8705,0,10,0,9,0,0,0,0,0,0,0,28,0,4,0,0,0,21,10,156,0,3,5,3,1,28,330,378,1,0,2,0,0,0,87
