9868,7,347,126,15,16,78,2299,439,67,242,107,5,6,9110,4,21,818,81,204,9,524,90,1084,239,2,150,317,519,15111,10016,0,41,146,530,4,0,3,13,0,0,3,8,5,23,1,0,0,2,8,0,2,0,0,0,0,5,3,6,31,0,4,9,47,10,13,0,1,2,6
7,2998,485,640,0,1,8,30,13,344,3,101,0,475,11,21,60,379,85,228,0,21,1364,95,138,1987,702,6190,43,23,50,28,2,9,142,0,1,8,38,0,0,1,3,0,0,1,0,1,13,0,0,0,4,1,7,0,1,3,4,2,17,23,63,5,1,0,2,0,0,2
347,485,23417,502,14,17,308,3141,1272,66,541,487,7,79,1893,3,106,9727,636,1610,6,1381,192,19807,407,11,12826,17837,1969,403,2614,124,31,70,1466,10,7,477,907,0,0,3,45,21,4,8,2,0,3,20,0,25,92,3,51,0,15,27,239,21,1,165,1243,38,14,34,4,0,1,63
126,640,502,216,35,4,143,683,387,741,202,85,17,259,461,13,96,346,89,217,12,210,663,295,2033,1006,577,3525,1017,617,833,11,17,214,355,23,6,9,171,1,0,22,76,66,132,28,3,1,40,47,1,0,4,6,17,1,11,46,13,233,131,68,161,169,102,44,4,1,12,35
15,0,14,35,13875,5,122,209,152,633,2583,7,5908,0,135,188,1,6,1,3,21845,5,48,11,6923,0,20,30,12648,194,10,0,9,29,91,2,0,2,7,722,0,42,31,17,72,141,0,82,0,11,8,2,0,0,0,191,0,0,0,230,0,2,1,191,12,1,0,0,1,4
16,1,17,4,5,6584,9125,38,2347,21,96,230,13,25,657,3750,0,19,8,18,4,10,4,16,51,1,42,70,28,609,24,1,5279,2,505,0,0,0,0,0,0,2,3,2,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1
78,8,308,143,122,9125,78306,4097,26488,366,23686,265,4386,31,3649,6421,5,115,35,56,397,79,45,263,1416,3,152,191,2350,1205,159,11,3351,47,566,14,0,8,17,34,0,95,119,91,25,148,1,26,0,45,1,7,0,0,2,24,3,4,3,338,3,1,18,290,69,16,0,1,5,26
2299,30,3141,683,209,38,4097,56403,5009,1082,20310,166,211,50,9549,106,54,436,104,145,50,1343,232,2840,4932,0,934,1506,35035,3045,11158,52,120,524,1499,27,2,29,69,46,1,125,102,97,60,187,1,24,0,55,3,4,7,1,2,41,5,26,66,439,0,15,88,439,104,39,0,0,13,52
439,13,1272,387,152,2347,26488,5009,77737,293,10976,786,172,79,29948,309,19,691,158,278,131,480,99,1559,1319,7,501,722,2244,5219,1318,12,7472,101,1184,29,1,10,35,4,0,44,85,82,32,37,1,2,1,49,1,3,0,1,4,6,5,12,11,292,1,0,38,280,116,35,0,0,9,38
67,344,66,741,633,21,366,1082,293,6791,743,39,396,195,342,1371,80,42,16,21,144,35,2950,50,12675,292,55,1004,1719,569,490,4,12,231,264,1,0,1,4,15,0,9,10,7,84,27,1,18,5,3,7,0,0,0,1,13,0,3,4,97,13,8,17,55,2,4,1,0,1,5
