4518,3,80,95,37,5,37,3661,404,63,476,172,16,10,11087,4,29,566,11,214,15,281,20,626,336,1,121,190,445,7345,3762,3,34,85,531,4,0,2,13,3,0,1,8,1,3,1,0,0,0,13,0,0,0,0,1,0,3,3,3,66,0,6,15,56,19,6,0,0,2,9
3,3301,155,864,5,8,0,23,7,844,2,296,4,1430,17,29,83,469,35,243,0,24,3166,79,886,6254,847,8315,39,33,40,58,2,5,210,1,6,17,10,0,0,0,0,0,1,0,5,0,94,0,0,0,6,10,8,0,0,4,4,1,21,85,117,2,1,0,11,0,0,3
80,155,25939,367,57,3,101,4683,860,90,1611,267,23,26,638,9,203,12037,56,936,12,1878,181,20834,581,9,14314,20967,2214,396,802,50,5,27,1089,3,17,913,88,0,0,3,34,15,3,1,8,0,11,32,3,23,418,8,146,0,14,43,249,55,15,501,1581,55,6,16,0,1,1,71
95,864,367,1182,84,11,27,967,143,1539,232,379,13,1231,415,66,2610,689,54,281,19,1493,1334,1461,4412,2077,1166,4765,1172,725,1003,63,4,98,429,18,10,62,203,12,0,2,80,11,28,6,8,2,91,41,2,143,42,15,38,0,93,152,135,335,45,141,254,173,47,54,6,0,7,43
37,5,57,84,23102,19,198,495,169,699,14585,35,8599,4,163,153,14,25,1,8,27905,12,17,74,6909,0,28,62,13925,381,108,0,6,38,144,4,0,0,13,587,2,13,15,23,36,61,1,33,0,13,2,0,2,0,1,75,0,0,5,268,0,1,10,242,18,2,0,0,2,8
5,8,3,11,19,5962,2607,31,238,99,53,66,85,10,50,4353,3,7,1,4,13,2,11,4,74,2,5,22,46,57,5,0,3629,1,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
37,0,101,27,198,2607,33571,1031,9828,208,23844,221,16065,25,1108,4854,3,59,9,16,832,18,6,138,283,3,53,73,575,608,75,1,2990,19,244,0,1,3,2,11,1,6,7,5,13,6,0,2,1,3,0,1,1,0,1,3,3,3,2,109,0,0,8,61,7,3,0,1,1,2
3661,23,4683,967,495,31,1031,124266,8044,891,30432,263,337,22,12596,105,251,2010,25,296,56,3094,114,9255,3670,8,1019,1288,38794,6923,24399,6,53,605,1804,18,2,58,81,50,1,16,96,42,43,27,1,1,0,43,0,36,24,1,6,9,13,24,103,742,1,25,196,539,123,31,1,0,5,71
404,7,860,143,169,238,9828,8044,32554,242,18191,711,1645,59,14935,180,39,1451,40,365,208,314,24,1972,643,2,549,549,1253,1948,1229,8,2007,51,867,1,0,25,11,17,0,2,31,5,24,9,1,2,2,13,0,1,6,0,5,6,1,2,24,239,0,15,49,129,21,3,0,1,1,14
63,844,90,1539,699,99,208,891,242,10923,1079,119,660,356,325,1057,74,188,16,105,249,52,2613,194,16308,729,392,2069,2318,601,461,35,22,79,274,4,1,9,28,25,0,4,8,11,18,15,0,12,16,15,1,3,6,1,5,9,3,1,10,140,8,32,49,94,14,6,5,0,3,15
